x,y,size,angle,response,octave,class_id,descriptor
1296,1998,92.5655288696289,109.13911437988281,115.0,6,-1,0101001000010010010100101110000101001011100111001111100001000111001011010000000011110010010001101000110100010010000001001101110011101110100011011111111110000000000001010001111111010001110100011001011111111000100110100100001000001010000001001110001110011100
2463,1129,92.5655288696289,346.2039794921875,108.0,6,-1,1100010100000101110101111100110111111100000011100110111100111001101010011000000010101110010000001101101001100011100001011111011101010110111101000111101001111010011100011000000110110001110010000010111110111000110001010001010010001010111000001110001000100100
2290,1066,92.5655288696289,227.0686492919922,118.0,6,-1,0000101010011001001100101101101110010111110101111011111111111101000111110100100101010101000001101111110011011110001011101110010011011101001110111001001111010001111100111001101000111011111111110010111101010111100111111110001100011110000011101011110111111111
2045,1278,92.5655288696289,134.49986267089844,156.0,6,-1,0011000110001101010111010110111010011100100011110100011110111100110001000000000011101000010001100111001101110001101000000111000101000000111000100000111001101010110110111010101101101101001111011111000010101101001000000101100001111000100010110100000000101000
1562,3670,92.5655288696289,35.63845443725586,117.0,6,-1,1000001010001101000000101011111110011101110000011001011011101110000101100000100101011000001000111110010011101010001000110100000011011001011010100001001111000001011000101011100001001010101111111010100110110110100010100100101100010100000110100011110010001010
2389,1239,92.5655288696289,81.37969970703125,107.0,6,-1,0011000001001001010100101000110001011111100000111100111001101000100001111000100011111000000010100110001011001010001000011000010001111000101010000100111011100010010010000010001101000010100111011011000000100100101010110011100101110101001110100111100010000000
1138,2655,92.5655288696289,157.80506896972656,125.0,6,-1,1100110101011010010101111110111000100000000010100110111100110100011100011100101001110110011001001111001101000011100000010111111101010110111001000111110001101110111010011101010011101001001010001111010010101010011000001000000000101110101100110110001000111001
1615,1487,92.5655288696289,201.01536560058594,119.0,6,-1,0101101111111011001101010100110000111011010110110001011000111010011011111110100010111110011010001100111011010111100000001111010010010110011101011111110001100010110000011100101111100001110111011111001111111011001000011011111101000010101001000000111100111111
1329,1445,92.5655288696289,340.18951416015625,132.0,6,-1,0001110101110001010100111100000101010010000111100110101001010000011001011110000001110110110000100001101100010011100000011111010001111110100111000001011011111010110010011001001000110101110010001011011011001101001000100000000000101111100100110110101010110000
1296,1421,92.5655288696289,220.37283325195312,141.0,6,-1,1000000010000101000001111001110100110101111011111110000000100011010111100100100101010011010100101111110000111000001100001110000011110011001010100011101100000001001100111011110001000001110111110000010100110110110110100100000000010100000010001111000110001000
2019,1406,92.5655288696289,164.23129272460938,145.0,6,-1,0010001000100011011010110000100001111100100010011010100101000000101010000000010011111000101010010010000011001100001101000001000010111110101110010101001111000001100000000010001110000010010111110101010100000100001010001010101001010101000000100111011011100010
1308,2004,92.5655288696289,117.3978500366211,115.0,6,-1,1001100000111010000101001011000100101101100111111111000000000010101011000001100110010010010101011001111100001010000100001100101111100010001001011110111000010001001011101110110101000011100000001000010011110011011110100001000101100100000011000000100100001001
1144,1917,92.5655288696289,161.341064453125,128.0,6,-1,0010001000101010000100111011101001111000100010011001001001000001000111110000000101111001011010000010011011010000001001001001010011011000001110010000001000000000000001100010101001001010111111111001010010010100000000000111101001011000000010100000001110001111
1332,1430,92.5655288696289,324.8775329589844,112.0,6,-1,0011111111100011011000100000100001010100100110111100101011011000010101111110010011111101101011110100001111001000101111111001010001111000111011001000011001111111110011001011001100101100100111000011101001001101101001011111010101100111101011110111101011000100
1442,1839,92.5655288696289,226.98004150390625,138.0,6,-1,1010111111010110100000101011101011101101000001111011111011001101000111000001101101010001101101111000110011101011001110100100100111011111010010111001001110100111011101100011011100001010111100110111010001010011110111101110111110011111010111011011100111010011
1209,1914,92.5655288696289,299.1811828613281,127.0,6,-1,1000101010010100101111001111101100100001011111000111100000010011101111010101111101110011001100011010110000111111000001101101101110100111000100111111111100010000001101101110110000000011110000111100011111111011011100101100001111010010010000001010111111001011
1839,1383,92.5655288696289,116.89766693115234,159.0,6,-1,1001000101011001000100110101110001110011110000001011000101100110111011010000000001110000001000100011110010011010001001000010010010101010001110010000001001000000010000111010101110010010111011010011000110111000000100100000101001001011000100000010001110101111
1451,1842,92.5655288696289,222.205322265625,134.0,6,-1,1011011011011001111011001001001111101101000001111101111011101101010110111111101010010000101011110100100000101000011111100000101111001101110001111011011111110111111111001111101001001111111101000111111000011011110011011111011101011101001111001111100011011111
1353,2717,92.5655288696289,197.28118896484375,104.0,6,-1,1101011101011110110001110001011110110010001110100100111010111000011110011110101001011010111101011100101101101010100111111111011100110111111001100111110001101111101011011101010001101101011011101010100001101110111001011000010010101100111101110101101001010101
2463,1057,92.5655288696289,279.9929504394531,145.0,6,-1,0000011110100001101010101001001111010101101001001011101011001000001110101101000101011001100101111000110011001000010111100000100011111111010010111001001111010101100101111101100010011110111100000100110000010100100111111110011110001101010001111011101111010110
1338,1451,92.5655288696289,353.4558410644531,134.0,6,-1,0101110001000000110000111110010100010110010010100110101100010000001001011010010111001110000000101101001100110111000000010111010001110000110111000011110011001000000010001001000011110001000011001101010111101110100000100000000010100010101000110111010001100000
1383,3565,92.5655288696289,163.94888305664062,130.0,6,-1,1101001010111001000100101011100010011011110001010001000111000111101111110101000110100000000110001010111010011110011001000111000011100011101110111101101100010000001100100000101110110010111101111001100111010100000110100111101110010000000000001010011110101111
2508,1153,92.5655288696289,270.26861572265625,148.0,6,-1,1111110000010001100111101010111000001100001100100101111001011000000001001010001011010011001000110101011111111011001000110100101111111000111001011011110111100011000011001100001111001011100010001101001111100001111010111001110100110100111110110011110000000011
1726,2646,92.5655288696289,27.234071731567383,126.0,6,-1,0111101011101011100110101111111010001001100001010101110111001111101000110001010110101100100110010010111110101111001010100001001011001101111100111100110111000000010010100000101111010010101100011111101111010101100111000011101110110010010101001010111001011010
1550,1705,92.5655288696289,152.71640014648438,105.0,6,-1,1010100110100000111000011110000110001100001010010100100110011110010001110111001110010000010110101001001100000001110110010010111101001001100010100111111010011000100010110110010011111111100100011000010011001000111101001011110010111111110110000101000011101000
